0.7754359201094894,0.1141051426193189,-0.3144760308693706
0.7546807547651395,0.1473352927813613,-0.3625996267185119
0.7313320292945141,0.1836315126360704,-0.4042699665198214
0.7058865679262915,0.2219795427764615,-0.4394509684371402
0.6788490729436037,0.2614583061030968,-0.4683476125237554
0.6507103005577666,0.3012705270659505,-0.4913442885440434
0.6219287362054857,0.3407561603593019,-0.5089442012929343
0.5929170189646389,0.3793923157126713,-0.5217159100443381
0.5640335017777199,0.416783857245042,-0.5302501259019954
0.5355786072754509,0.452648513347963,-0.5351275295551015
0.5077951643891372,0.4867995649326429,-0.5368968043966286
0.480871699908391,0.519128300091609,-0.53606124899685
0.451644453133321,0.5537608175448989,-0.5368968043966286
0.4214333146551482,0.590339564721438,-0.5351275295551013
0.3904352211100811,0.6287474198671571,-0.5302501259019953
0.358906932747705,0.6687837325749848,-0.5217159100443383
0.3271694949276291,0.7101456085075832,-0.5089442012929344
0.2956096964331668,0.7524094759431161,-0.4913442885440433
0.2646773439993274,0.795015276953972,-0.4683476125237554
0.2348773298352794,0.8372565594619676,-0.4394509684371404
0.2067559018044103,0.8782805562650051,-0.4042699665198213
0.1808812633467539,0.9171026891067453,-0.3625996267185117
0.1578195401075125,0.9526393971636794,-0.3144760308693708
0.1381080435572546,0.9837613478484937,-0.260229993658445
0.1222283568438283,1.00936577104695,-0.2005217159281334
0.1105818255579411,1.028462196938964,-0.1363455101833591
0.1034695053330162,1.040261270387059,-0.06899682690673002
0.1010777177039819,1.04425309515046,6.916131743300588e-17
0.1034695053330162,1.040261270387059,0.06899682690672991
0.1105818255579411,1.028462196938964,0.136345510183359
0.1222283568438282,1.00936577104695,0.2005217159281333
0.1381080435572545,0.9837613478484937,0.2602299936584449
0.1578195401075124,0.9526393971636795,0.3144760308693707
0.1808812633467539,0.9171026891067452,0.3625996267185118
0.2067559018044104,0.8782805562650051,0.4042699665198214
0.2348773298352793,0.8372565594619676,0.4394509684371403
0.2646773439993272,0.7950152769539723,0.4683476125237553
0.2956096964331669,0.7524094759431161,0.4913442885440433
0.327169494927629,0.7101456085075833,0.5089442012929344
0.3589069327477049,0.6687837325749849,0.5217159100443383
0.3904352211100811,0.6287474198671571,0.5302501259019953
0.4214333146551483,0.5903395647214378,0.5351275295551015
0.451644453133321,0.5537608175448989,0.5368968043966286
0.480871699908391,0.5191283000916089,0.53606124899685
0.5077951643891372,0.4867995649326427,0.5368968043966286
0.535578607275451,0.4526485133479629,0.5351275295551013
0.56403350177772,0.4167838572450419,0.5302501259019953
0.5929170189646389,0.3793923157126714,0.5217159100443383
0.6219287362054856,0.340756160359302,0.5089442012929344
0.6507103005577667,0.3012705270659504,0.4913442885440433
0.6788490729436036,0.2614583061030969,0.4683476125237554
0.7058865679262913,0.2219795427764616,0.4394509684371403
0.7313320292945141,0.1836315126360704,0.4042699665198214
0.7546807547651397,0.1473352927813612,0.3625996267185117
0.7754359201094893,0.114105142619319,0.3144760308693708
0.793131883059331,0.08499872553492066,0.260229993658445
0.8073565562281144,0.06104931588110724,0.2005217159281334
0.8177706400236433,0.04318533747945191,0.136345510183359
0.8241222920118105,0.03214693226811383,0.06899682690672999
0.8141329887327162,0.02987317959777636,-0
0.81211311179674,0.03359678803748667,-0.06931782289960639
0.8060981036200232,0.04460363604927803,-0.1369877874480791
0.796221099170793,0.06241970166352628,-0.2014846303049584
0.7827010200047366,0.0863110489849212,-0.2615099311967398
0.7658366058079422,0.1153565176450786,-0.3160641690417793
0.7459960202966851,0.1485301431046613,-0.3644801356342509
0.7236016984403446,0.1847807492044373,-0.4064191002897258
0.6991113121018455,0.2230991378728127,-0.4418372099323541
0.6729967500550075,0.262567569380168,-0.470932763619935
0.6457234563731462,0.3023903587487182,-0.4940852200345192
0.6177322767746899,0.3419074858527734,-0.5117949143830174
0.5894253082857739,0.3805948225910256,-0.5246295933968462
0.5611564193324681,0.4180550808004417,-0.5331809777182477
0.5332263548676092,0.4540032610979058,-0.5380322138641426
0.5058818080036199,0.4882496359468177,-0.5397354979833127
0.4793175611609769,0.5206824388390231,-0.5387982980200666
0.4502874395478916,0.5555811165016707,-0.5397354979833127
0.4203464610847255,0.5924239229497595,-0.5380322138641426
0.389698710551357,0.6310897893157332,-0.5331809777182477
0.3586060594420787,0.6713738096811218,-0.5246295933968462
0.3273915242353116,0.712968713137225,-0.5117949143830174
0.2964394950331217,0.7554466898450138,-0.4940852200345191
0.2661917744258306,0.7982439061389939,-0.470932763619935
0.2371385903909747,0.8406509596343672,-0.441837209932354
0.2098042389475245,0.8818133134076935,-0.4064191002897258
0.1847277577605903,0.9207460788380633,-0.3644801356342507
0.162439911682966,0.9563669648640132,-0.3160641690417793
0.1434385554272925,0.9875493755830496,-0.2615099311967399
0.1281648443242805,1.0131943548414,-0.2014846303049585
0.1169825820709022,1.032315678259796,-0.1369877874480791
0.1101622345496572,1.044127865616116,-0.06931782289960635
0.10787009543253,1.048123736236978,-6.966668300086458e-17
0.1101622345496572,1.044127865616116,0.06931782289960646
0.1169825820709022,1.032315678259796,0.136987787448079
0.1281648443242805,1.0131943548414,0.2014846303049583
0.1434385554272924,0.9875493755830497,0.2615099311967398
0.1624399116829661,0.9563669648640132,0.3160641690417793
0.1847277577605904,0.9207460788380633,0.3644801356342509
0.2098042389475244,0.8818133134076936,0.4064191002897257
0.2371385903909747,0.8406509596343671,0.4418372099323541
0.2661917744258308,0.7982439061389939,0.470932763619935
0.2964394950331216,0.7554466898450141,0.494085220034519
0.3273915242353117,0.7129687131372249,0.5117949143830174
0.3586060594420785,0.671373809681122,0.5246295933968461
0.3896987105513568,0.6310897893157335,0.5331809777182477
0.4203464610847253,0.5924239229497598,0.5380322138641426
0.4502874395478916,0.5555811165016707,0.5397354979833127
0.4793175611609768,0.5206824388390232,0.5387982980200666
0.5058818080036198,0.4882496359468178,0.5397354979833127
0.5332263548676093,0.4540032610979057,0.5380322138641426
0.5611564193324681,0.4180550808004417,0.5331809777182477
0.589425308285774,0.3805948225910255,0.5246295933968462
0.61773227677469,0.3419074858527733,0.5117949143830173
0.6457234563731462,0.3023903587487182,0.4940852200345192
0.6729967500550076,0.2625675693801679,0.4709327636199349
0.6991113121018455,0.2230991378728125,0.4418372099323539
0.7236016984403447,0.1847807492044372,0.4064191002897257
0.7459960202966851,0.1485301431046612,0.3644801356342508
0.7658366058079422,0.1153565176450785,0.3160641690417791
0.7827010200047366,0.08631104898492115,0.2615099311967398
0.796221099170793,0.06241970166352628,0.2014846303049583
0.8060981036200232,0.04460363604927803,0.1369877874480792
0.81211311179674,0.03359678803748667,0.06931782289960642
0.8141329887327162,0.02987317959777636,1.393333660017292e-16
0.81211311179674,0.03359678803748667,-0.06931782289960642
0.8060981036200232,0.04460363604927803,-0.1369877874480792
0.796221099170793,0.06241970166352628,-0.2014846303049583
0.7827010200047366,0.08631104898492115,-0.2615099311967398
0.7658366058079422,0.1153565176450785,-0.3160641690417791
0.7459960202966851,0.1485301431046612,-0.3644801356342508
0.7236016984403447,0.1847807492044372,-0.4064191002897257
0.6991113121018455,0.2230991378728125,-0.4418372099323539
0.6729967500550076,0.2625675693801679,-0.4709327636199349
0.6457234563731462,0.3023903587487182,-0.4940852200345192
0.61773227677469,0.3419074858527733,-0.5117949143830173
0.5894253082857739,0.3805948225910255,-0.5246295933968462
0.5611564193324681,0.4180550808004417,-0.5331809777182477
0.5332263548676093,0.4540032610979057,-0.5380322138641426
0.5058818080036198,0.4882496359468178,-0.5397354979833127
0.4793175611609768,0.5206824388390232,-0.5387982980200666
0.4502874395478916,0.5555811165016707,-0.5397354979833127
0.4203464610847257,0.5924239229497593,-0.5380322138641427
0.3896987105513568,0.6310897893157335,-0.5331809777182477
0.3586060594420789,0.6713738096811216,-0.5246295933968463
0.3273915242353117,0.7129687131372249,-0.5117949143830174
0.2964394950331216,0.7554466898450141,-0.494085220034519
0.2661917744258308,0.7982439061389939,-0.470932763619935
0.2371385903909747,0.8406509596343671,-0.4418372099323541
0.2098042389475244,0.8818133134076936,-0.4064191002897257
0.1847277577605904,0.9207460788380633,-0.3644801356342509
0.1624399116829661,0.9563669648640132,-0.3160641690417793
0.1434385554272924,0.9875493755830497,-0.2615099311967398
0.1281648443242806,1.0131943548414,-0.2014846303049586
0.1169825820709022,1.032315678259796,-0.136987787448079
0.1101622345496572,1.044127865616116,-0.06931782289960646
0.10787009543253,1.048123736236978,6.966668300086458e-17
0.1101622345496572,1.044127865616116,0.06931782289960635
0.1169825820709022,1.032315678259796,0.1369877874480791
0.1281648443242805,1.0131943548414,0.2014846303049585
0.1434385554272925,0.9875493755830496,0.2615099311967399
0.162439911682966,0.9563669648640132,0.3160641690417793
0.1847277577605903,0.9207460788380633,0.3644801356342507
0.2098042389475245,0.8818133134076935,0.4064191002897258
0.2371385903909747,0.8406509596343672,0.441837209932354
0.2661917744258306,0.7982439061389939,0.470932763619935
0.2964394950331216,0.7554466898450141,0.494085220034519
0.3273915242353116,0.712968713137225,0.5117949143830174
0.3586060594420786,0.671373809681122,0.5246295933968461
0.389698710551357,0.6310897893157332,0.5331809777182477
0.4203464610847255,0.5924239229497595,0.5380322138641426
0.4502874395478916,0.5555811165016707,0.5397354979833127
0.4793175611609769,0.5206824388390231,0.5387982980200666
0.5058818080036198,0.4882496359468178,0.5397354979833127
0.5332263548676092,0.4540032610979058,0.5380322138641426
0.5611564193324681,0.4180550808004417,0.5331809777182477
0.5894253082857739,0.3805948225910256,0.5246295933968462
0.6177322767746899,0.3419074858527734,0.5117949143830174
0.6457234563731462,0.3023903587487182,0.4940852200345192
0.6729967500550075,0.262567569380168,0.470932763619935
0.6991113121018455,0.2230991378728127,0.4418372099323541
0.7236016984403446,0.1847807492044373,0.4064191002897258
0.7459960202966851,0.1485301431046613,0.3644801356342509
0.7658366058079422,0.1153565176450786,0.3160641690417793
0.7827010200047366,0.0863110489849212,0.2615099311967398
0.796221099170793,0.06241970166352634,0.2014846303049585
0.8060981036200232,0.04460363604927803,0.1369877874480791
0.81211311179674,0.03359678803748667,0.06931782289960639
0.8007245917692409,0.03140048465664769,-0
0.7988287671906155,0.03511398336324689,-0.069667515041405
0.7931780463185594,0.04609193723264954,-0.137687934383447
0.7838829036571646,0.06386438508713405,-0.2025353728299852
0.7711274755823473,0.0877034074256991,-0.2629084523608851
0.7551674811737188,0.1166948853523379,-0.3178021076835937
0.7363242611362162,0.1498199389326943,-0.3665414680714716
0.7149739021939548,0.1860336735049278,-0.4087790050054064
0.6915317562198127,0.224331778816494,-0.4444621134767114
0.666433909181294,0.263799713750365,-0.4737814622770999
0.6401178510354543,0.303643274685544,-0.4971107681143916
0.6130046086452114,0.3432023776681234,-0.5149468935833672
0.5854840769818057,0.3819515780183955,-0.5278564072516643
0.5579045010736072,0.419491358732291,-0.53643190663657
0.5305662901327367,0.4555339132793072,-0.541259076148971
0.5037197564675674,0.4898864216466355,-0.5428938602563768
0.4775660252536463,0.5224339747463537,-0.5418482501551871
0.4487670352588883,0.5576267866269087,-0.5428938602563768
0.4191375962362844,0.5947622003516717,-0.541259076148971
0.3888891559444844,0.6337149842496175,-0.53643190663657
0.3582886117149037,0.674275733284895,-0.5278564072516644
0.3276604854111267,0.7161325282755385,-0.5149468935833672
0.2973858536165405,0.7588530206624613,-0.4971107681143916
0.2678971070863753,0.8018692699819657,-0.4737814622771
0.2396679048583424,0.844468560105351,-0.4444621134767114
0.213198236844637,0.8857941874564803,-0.4087790050054064
0.1889952756007043,0.9248605243303853,-0.3665414680714715
0.167551537438533,0.9605860960354102,-0.3178021076835938
0.1493225367797036,0.9918465802122499,-0.2629084523608852
0.1347063256361535,1.017546385619548,-0.2025353728299852
0.1240268865501618,1.036703129898629,-0.1376879343834471
0.1175223642946062,1.048534885151532,-0.06966751504140499
0.1153379464437034,1.052536977130408,-7.021747745531513e-17
0.1175223642946062,1.048534885151532,0.0696675150414051
0.1240268865501618,1.036703129898629,0.137687934383447
0.1347063256361535,1.017546385619548,0.2025353728299851
0.1493225367797036,0.99184658021225,0.2629084523608851
0.167551537438533,0.9605860960354102,0.3178021076835937
0.1889952756007043,0.9248605243303852,0.3665414680714716
0.2131982368446371,0.8857941874564802,0.4087790050054064
0.2396679048583425,0.844468560105351,0.4444621134767115
0.2678971070863752,0.8018692699819658,0.4737814622770999
0.2973858536165406,0.7588530206624613,0.4971107681143916
0.3276604854111268,0.7161325282755383,0.5149468935833673
0.3582886117149035,0.6742757332848952,0.5278564072516643
0.3888891559444842,0.6337149842496177,0.53643190663657
0.4191375962362844,0.5947622003516717,0.541259076148971
0.4487670352588885,0.5576267866269085,0.5428938602563769
0.4775660252536463,0.5224339747463538,0.5418482501551871
0.5037197564675675,0.4898864216466354,0.5428938602563768
0.5305662901327365,0.4555339132793074,0.541259076148971
0.5579045010736071,0.419491358732291,0.53643190663657
0.5854840769818056,0.3819515780183957,0.5278564072516643
0.6130046086452112,0.3432023776681237,0.5149468935833674
0.6401178510354545,0.3036432746855438,0.4971107681143915
0.6664339091812939,0.2637997137503651,0.4737814622771001
0.6915317562198128,0.2243317788164939,0.4444621134767113
0.714973902193955,0.1860336735049278,0.4087790050054064
0.7363242611362162,0.1498199389326943,0.3665414680714716
0.7551674811737188,0.116694885352338,0.3178021076835939
0.7711274755823472,0.08770340742569921,0.2629084523608853
0.7838829036571646,0.0638643850871341,0.2025353728299853
0.7931780463185594,0.04609193723264959,0.1376879343834472
0.7988287671906156,0.03511398336324678,0.0696675150414048
0.8007245917692409,0.03140048465664769,1.404349549106303e-16
0.7988287671906156,0.03511398336324678,-0.0696675150414048
0.7931780463185594,0.04609193723264959,-0.1376879343834472
0.7838829036571646,0.0638643850871341,-0.2025353728299853
0.7711274755823472,0.08770340742569921,-0.2629084523608853
0.7551674811737188,0.116694885352338,-0.3178021076835939
0.7363242611362162,0.1498199389326943,-0.3665414680714716
0.714973902193955,0.1860336735049278,-0.4087790050054064
0.6915317562198128,0.2243317788164939,-0.4444621134767113
0.6664339091812939,0.2637997137503651,-0.4737814622771001
0.6401178510354545,0.3036432746855438,-0.4971107681143915
0.6130046086452114,0.3432023776681233,-0.5149468935833672
0.5854840769818059,0.3819515780183953,-0.5278564072516642
0.5579045010736071,0.419491358732291,-0.53643190663657
0.5305662901327365,0.4555339132793074,-0.541259076148971
0.5037197564675675,0.4898864216466354,-0.5428938602563768
0.4775660252536463,0.5224339747463538,-0.5418482501551871
0.4487670352588885,0.5576267866269085,-0.5428938602563769
0.4191375962362844,0.5947622003516717,-0.541259076148971
0.3888891559444842,0.6337149842496177,-0.53643190663657
0.3582886117149036,0.6742757332848952,-0.5278564072516643
